02:22:54.206 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:38:12.821 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Notify connected event to listeners.
23:38:12.821 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103b7b8
23:38:12.854 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:38:12.877 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:38:13.287 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.411 seconds (JVM running for 9.164)
23:38:13.309 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:38:13.311 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:38:13.312 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:38:13.390 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Receive server push request, request = NotifySubscriberRequest, requestId = 122
23:38:13.394 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Ack server push request, request = NotifySubscriberRequest, requestId = 122
23:38:13.687 [RMI TCP Connection(3)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:38:30.205 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Receive server push request, request = NotifySubscriberRequest, requestId = 125
23:38:30.205 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7de9837a-01ac-4c99-b64d-bdc530b8b85b] Ack server push request, request = NotifySubscriberRequest, requestId = 125
23:39:35.864 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:39:35.867 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:39:36.183 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:39:36.183 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@72caeba4[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:39:36.184 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005092703_127.0.0.1_56642
23:39:36.185 [nacos-grpc-client-executor-46] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005092703_127.0.0.1_56642]Ignore complete event,isRunning:false,isAbandon=false
23:39:36.187 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@a5ee0ee[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 47]
23:39:36.309 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:39:36.312 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:39:36.317 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:39:36.317 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:39:49.817 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:39:50.370 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6646696d-76af-4126-960c-929ccfa2c424_config-0
23:39:50.417 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
23:39:50.444 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:39:50.457 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:39:50.473 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
23:39:50.486 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:39:50.499 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:39:50.503 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:39:50.503 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f1cc28
23:39:50.504 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f1ce50
23:39:50.504 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:39:50.505 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:39:50.519 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:39:51.075 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005190895_127.0.0.1_56695
23:39:51.076 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Notify connected event to listeners.
23:39:51.076 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:39:51.077 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6646696d-76af-4126-960c-929ccfa2c424_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x0000000801024ba8
23:39:51.151 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:39:53.215 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:39:53.216 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:39:53.216 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:39:53.341 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:39:53.918 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:39:53.919 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:39:53.919 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:39:54.818 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:39:56.750 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 98cef9db-c7fa-4a6a-8808-48b868392e28
23:39:56.750 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] RpcClient init label, labels = {module=naming, source=sdk}
23:39:56.752 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:39:56.752 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:39:56.752 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:39:56.753 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:39:56.878 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005196765_127.0.0.1_56702
23:39:56.879 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:39:56.879 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Notify connected event to listeners.
23:39:56.879 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x0000000801024ba8
23:39:56.913 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:39:56.950 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:39:57.304 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.184 seconds (JVM running for 8.963)
23:39:57.312 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:39:57.312 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:39:57.313 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:39:57.492 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Receive server push request, request = NotifySubscriberRequest, requestId = 129
23:39:57.495 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Ack server push request, request = NotifySubscriberRequest, requestId = 129
23:39:57.787 [RMI TCP Connection(2)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:40:05.349 [nacos-grpc-client-executor-15] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Receive server push request, request = NotifySubscriberRequest, requestId = 131
23:40:05.350 [nacos-grpc-client-executor-15] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [98cef9db-c7fa-4a6a-8808-48b868392e28] Ack server push request, request = NotifySubscriberRequest, requestId = 131
23:43:34.480 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:43:34.484 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:43:34.789 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:43:34.789 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@798bd713[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:43:34.790 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005196765_127.0.0.1_56702
23:43:34.793 [nacos-grpc-client-executor-82] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005196765_127.0.0.1_56702]Ignore complete event,isRunning:false,isAbandon=false
23:43:34.798 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4b22b7da[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 83]
23:43:34.923 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:43:34.925 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:43:34.930 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:43:34.930 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:43:39.233 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:43:39.608 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6654541c-782e-4887-981f-d3d32770a26e_config-0
23:43:39.652 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
23:43:39.680 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
23:43:39.693 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:43:39.707 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
23:43:39.719 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:43:39.733 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
23:43:39.737 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:43:39.738 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3f008
23:43:39.738 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3f230
23:43:39.738 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:43:39.739 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:43:39.747 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:43:40.288 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005420109_127.0.0.1_56775
23:43:40.289 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Notify connected event to listeners.
23:43:40.289 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:43:40.289 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6654541c-782e-4887-981f-d3d32770a26e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103ee38
23:43:40.388 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:43:42.574 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:43:42.574 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:43:42.575 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:43:42.706 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:43:43.265 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:43:43.266 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:43:43.266 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
