00:56:26.586 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:11:24.804 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396684622_127.0.0.1_49273
02:11:24.805 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Notify connected event to listeners.
02:11:24.806 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:11:24.806 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3b42663d-f62a-46f6-b05d-3033ad7f28a2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
02:11:24.865 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
02:11:27.367 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
02:11:27.368 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
02:11:27.368 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
02:11:27.538 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
02:11:28.213 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
02:11:28.214 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
02:11:28.214 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
02:11:30.596 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
02:11:32.024 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca
02:11:32.024 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] RpcClient init label, labels = {module=naming, source=sdk}
02:11:32.025 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
02:11:32.025 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
02:11:32.025 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
02:11:32.026 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:11:32.159 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396692039_127.0.0.1_49285
02:11:32.160 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:11:32.160 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Notify connected event to listeners.
02:11:32.160 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
02:11:32.192 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
02:11:32.218 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
02:11:32.704 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Receive server push request, request = NotifySubscriberRequest, requestId = 361
02:11:32.708 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4ae903ce-2c47-4f2d-b0e3-e00c1da7b4ca] Ack server push request, request = NotifySubscriberRequest, requestId = 361
02:11:33.147 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.188 seconds (JVM running for 11.203)
02:11:33.153 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
02:11:33.153 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
02:11:33.154 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
02:11:33.540 [RMI TCP Connection(5)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:16:00.488 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:16:00.493 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:16:00.805 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:16:00.805 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@498d2b28[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:16:00.806 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683396692039_127.0.0.1_49285
02:16:00.808 [nacos-grpc-client-executor-100] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683396692039_127.0.0.1_49285]Ignore complete event,isRunning:false,isAbandon=false
02:16:00.811 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4499284f[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 101]
02:16:00.949 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:16:00.952 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:16:00.956 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:16:00.956 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:16:04.933 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:16:05.398 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0
02:16:05.448 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 3 keys and 6 values 
02:16:05.492 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 21 ms to scan 1 urls, producing 4 keys and 9 values 
02:16:05.508 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
02:16:05.525 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
02:16:05.539 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
02:16:05.553 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
02:16:05.556 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:16:05.556 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c008
02:16:05.557 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c230
02:16:05.557 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
02:16:05.557 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
02:16:05.564 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:16:06.103 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396965921_127.0.0.1_49599
02:16:06.104 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Notify connected event to listeners.
02:16:06.104 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:16:06.105 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [65fed90b-5026-4c52-8fe9-f0e8ecab4d64_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
02:16:06.182 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
02:16:08.452 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
02:16:08.453 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
02:16:08.453 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
02:16:08.571 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
02:16:09.147 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
02:16:09.148 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
02:16:09.148 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
02:16:11.479 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
02:16:13.012 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c243498e-d6c4-40eb-a27d-6bd052af18d9
02:16:13.012 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] RpcClient init label, labels = {module=naming, source=sdk}
02:16:13.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
02:16:13.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
02:16:13.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
02:16:13.015 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
02:16:13.143 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683396973027_127.0.0.1_49608
02:16:13.144 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
02:16:13.144 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Notify connected event to listeners.
02:16:13.144 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
02:16:13.177 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
02:16:13.201 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
02:16:13.747 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Receive server push request, request = NotifySubscriberRequest, requestId = 369
02:16:13.750 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c243498e-d6c4-40eb-a27d-6bd052af18d9] Ack server push request, request = NotifySubscriberRequest, requestId = 369
02:16:14.206 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 9.796 seconds (JVM running for 10.529)
02:16:14.213 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
02:16:14.213 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
02:16:14.214 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
02:16:14.694 [RMI TCP Connection(2)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
02:21:34.568 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
02:21:34.573 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
02:21:34.893 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
02:21:34.894 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6d9feab9[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
02:21:34.894 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683396973027_127.0.0.1_49608
02:21:34.895 [nacos-grpc-client-executor-106] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683396973027_127.0.0.1_49608]Ignore complete event,isRunning:false,isAbandon=false
02:21:34.900 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@54a947ca[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 107]
02:21:35.033 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
02:21:35.036 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
02:21:35.048 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
02:21:35.048 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
02:21:40.486 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
02:21:41.033 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3fc03462-368c-4a3f-8214-5bd7ce2e6a1d_config-0
02:21:41.079 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 28 ms to scan 1 urls, producing 3 keys and 6 values 
02:21:41.109 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
02:21:41.122 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
02:21:41.136 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
02:21:41.149 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
02:21:41.162 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
02:21:41.164 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3fc03462-368c-4a3f-8214-5bd7ce2e6a1d_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
02:21:41.165 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3fc03462-368c-4a3f-8214-5bd7ce2e6a1d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f1cc28
